#blinkered/dropped/1 words=11704
NAJAATU	1	wiki:sw	8
NAJJER	1	wiki:sw	19
NALITHEMBA	1	wiki:sw	2
NAMUAMBIA	1	wiki:sw	2
NANDU	1	wiki:sw	2
NANGENI	1	wiki:sw	2
NANTES	1	wiki:sw	134
NAPIERS	1	wiki:sw	3
NARANGAI	1	wiki:sw	3
NATH	1	wiki:sw	20
NAUNI	1	wiki:sw	2
NAYAFURAHIA	1	wiki:sw	2
NBCS	1	wiki:sw	2
NDAKRO	1	wiki:sw	2
NDALATANDO	1	wiki:sw	6
NDANINDANI	1	wiki:sw	8
NDAU	1	wiki:sw	15
NDAW	1	wiki:sw	8
NDEMBO	1	wiki:sw	10
NDEME	1	wiki:sw	2
NDERE	1	wiki:sw	5
NDIAYE	1	wiki:sw	150
NDICELIKISS	1	wiki:sw	2
NDIEKRO	1	wiki:sw	5
NDIGA	1	wiki:sw	2
NDITA	1	wiki:sw	5
NDIVA	1	wiki:sw	3
NDJAMENA	1	wiki:sw	67
NDJEBONOUAN	1	wiki:sw	6
NDJILI	1	wiki:sw	17
NDLOVU	1	wiki:sw	44
NDOERO	1	wiki:sw	4
NDOGORO	1	wiki:sw	7
NDONGA	1	wiki:sw	10
NDORAM	1	wiki:sw	4
NDOUASSEL	1	wiki:sw	2
NDOUCI	1	wiki:sw	6
NDOUFFOUKANKRO	1	wiki:sw	6
NDOUR	1	wiki:sw	43
NDOYE	1	wiki:sw	24
NDUMBA	1	wiki:sw	2
NDUWUNESHA	1	wiki:sw	2
NECHE	1	wiki:sw	3
NELLAGIOGRAFIA	1	wiki:sw	2
NELLANNO	1	wiki:sw	4
NELLARTE	1	wiki:sw	3
NELLEMILIA	1	wiki:sw	5
NELLITALIA	1	wiki:sw	2
NELLORDINE	1	wiki:sw	3
NELWAS	1	wiki:sw	2
NEMBE	1	wiki:sw	4
NEMSI	1	wiki:sw	4
NENGUNG	1	wiki:sw	2
NESTORIUS	1	wiki:sw	32
NETIBOLI	1	wiki:sw	45
NEVI	1	wiki:sw	8
NEWELLS	1	wiki:sw	33
NEWMANS	1	wiki:sw	4
NFADHMA	1	wiki:sw	2
NGABU	1	wiki:sw	2
NGAMANI	1	wiki:sw	2
NGAMBI	1	wiki:sw	2
NGAMBONI	1	wiki:sw	3
NGAMBWA	1	wiki:sw	7
NGANON	1	wiki:sw	6
NGANZI	1	wiki:sw	8
NGAPETH	1	wiki:sw	4
NGASAR	1	wiki:sw	2
NGATTAKRO	1	wiki:sw	6
NGAZARGAMU	1	wiki:sw	6
NGEBE	1	wiki:sw	3
NGEDA	1	wiki:sw	17
NGENDO	1	wiki:sw	6
NGETHE	1	wiki:sw	3
NGHAMBI	1	wiki:sw	4
NGHONGONHA	1	wiki:sw	2
NGHUMBI	1	wiki:sw	2
NGIVA	1	wiki:sw	3
NGIYA	1	wiki:sw	2
NGIYAZFELA	1	wiki:sw	2
NGNAME	1	wiki:sw	2
NGOGWE	1	wiki:sw	12
NGOI	1	wiki:sw	2
NGOJAMALIKA	1	wiki:sw	3
NGOK	1	wiki:sw	12
NGOKRO	1	wiki:sw	4
NGOLO	1	wiki:sw	23
NGOLOBLASSO	1	wiki:sw	6
NGOMBENI	1	wiki:sw	4
NGOMBO	1	wiki:sw	5
NGONY	1	wiki:sw	2
NGOTO	1	wiki:sw	3
NGOURMA	1	wiki:sw	6
NGOY	1	wiki:sw	28
NGUD	1	wiki:sw	2
NGUESSAN	1	wiki:sw	15
NGUESSANKRO	1	wiki:sw	7
NGUESSO	1	wiki:sw	25
NGUMBARU	1	wiki:sw	5
NGUMBI	1	wiki:sw	3
NGUNJA	1	wiki:sw	3
NGUTA	1	wiki:sw	12
NGWANAMALUNDI	1	wiki:sw	13
NGWARA	1	wiki:sw	3
NHUNGA	1	wiki:sw	3
NIBAMBA	1	wiki:sw	5
NICOLAIS	1	wiki:sw	2
NIGERIAS	1	wiki:sw	32
NIGERWIFES	1	wiki:sw	2
NIKAMA	1	wiki:sw	4
NIKIJITETEA	1	wiki:sw	2
NIKOTINI	1	wiki:sw	60
NIKUOMBE	1	wiki:sw	2
NIKWATA	1	wiki:sw	26
NILES	1	wiki:sw	12
NILIKUWAKO	1	wiki:sw	2
NINAJIVUNIA	1	wiki:sw	3
NINAPOSALI	1	wiki:sw	2
NINGALIMO	1	wiki:sw	2
NINGU	1	wiki:sw	2
NISIPOWEZA	1	wiki:sw	2
NITAKUKONGOLI	1	wiki:sw	2
NITAWAMIMINIA	1	wiki:sw	2
NJANA	1	wiki:sw	2
NJARI	1	wiki:sw	2
NJEGERE	1	wiki:sw	60
NJEMBA	1	wiki:sw	12
NJENJE	1	wiki:sw	9
NJUGUMAWE	1	wiki:sw	2
NJUGUNI	1	wiki:sw	2
NKO	1	wiki:sw	4
NKOJONGA	1	wiki:sw	2
NKOMANGOMBE	1	wiki:sw	2
NKOSIS	1	wiki:sw	7
NKRUMAHS	1	wiki:sw	2
NKUVUTE	1	wiki:sw	3
NKWO	1	wiki:sw	4
NLANDU	1	wiki:sw	8
NNONMITON	1	wiki:sw	2
NOAAS	1	wiki:sw	2
NOELI	1	wiki:sw	61
NOKIAS	1	wiki:sw	3
NOMI	1	wiki:sw	11
NONIS	1	wiki:sw	5
NONT	1	wiki:sw	2
NOO	1	wiki:sw	2
NORDMANNS	1	wiki:sw	3
NORWAYS	1	wiki:sw	3
NORWE	1	wiki:sw	46
NOSRATOLLAH	1	wiki:sw	2
NOVAL	1	wiki:sw	2
NOZELI	1	wiki:sw	12
NPRS	1	wiki:sw	5
NSEKA	1	wiki:sw	7
NSELE	1	wiki:sw	12
NSOKI	1	wiki:sw	3
NSOUMER	1	wiki:sw	7
NSYA	1	wiki:sw	4
NTSEKHE	1	wiki:sw	2
NTVS	1	wiki:sw	2
NUKUALOFA	1	wiki:sw	6
NUMBA	1	wiki:sw	5
NUMBI	1	wiki:sw	4
NUNU	1	wiki:sw	5
NUSUDUNIA	1	wiki:sw	19
NUSUKIPENYO	1	wiki:sw	51
NUSUNUSU	1	wiki:sw	4
NUSUSI	1	wiki:sw	3
NYAKANGA	1	wiki:sw	2
NYAMBIZI	1	wiki:sw	31
NYANGARANGA	1	wiki:sw	2
NYANGE	1	wiki:sw	13
NYANGOMA	1	wiki:sw	10
NYANGORI	1	wiki:sw	8
NYANGORO	1	wiki:sw	13
NYANGWA	1	wiki:sw	15
NYAU	1	wiki:sw	3
NYEGERE	1	wiki:sw	35
NYEKWA	1	wiki:sw	2
NYENDE	1	wiki:sw	2
NYENGA	1	wiki:sw	2
NYERA	1	wiki:sw	2
NYEUSINYEUSI	1	wiki:sw	5
NYIMBI	1	wiki:sw	2
NYINGINEYO	1	wiki:sw	4
NYUGA	1	wiki:sw	9
NYUNGA	1	wiki:sw	11
NZECREZESSOU	1	wiki:sw	6
NZETO	1	wiki:sw	5
NZIGOU	1	wiki:sw	2
OBAMAS	1	wiki:sw	9
OBARRY	1	wiki:sw	3
OBLOCK	1	wiki:sw	9
OBOYLE	1	wiki:sw	4
OBRENNAN	1	wiki:sw	4
OBRIAN	1	wiki:sw	19
OBRYAN	1	wiki:sw	2
OCOLLINS	1	wiki:sw	11
OCONNOR	1	wiki:sw	115
ODAY	1	wiki:sw	4
ODINALA	1	wiki:sw	6
ODOHERTY	1	wiki:sw	6
ODONIS	1	wiki:sw	21
ODONOGHUE	1	wiki:sw	3
ODONOHUE	1	wiki:sw	4
ODONOVAN	1	wiki:sw	3
ODWYER	1	wiki:sw	4
OECDS	1	wiki:sw	2
OFLAHERTY	1	wiki:sw	2
OFLYNN	1	wiki:sw	4
OGBANJE	1	wiki:sw	8
OHAGAN	1	wiki:sw	2
OHAIR	1	wiki:sw	10
OHANLON	1	wiki:sw	8
OHEHIR	1	wiki:sw	2
OHIGGINS	1	wiki:sw	13
OJAYS	1	wiki:sw	6
OKEEFE	1	wiki:sw	12
OKELLY	1	wiki:sw	8
OLAFS	1	wiki:sw	5
OLATUNJIS	1	wiki:sw	2
OLEA	1	wiki:sw	17
OLEKA	1	wiki:sw	2
OLGAS	1	wiki:sw	4
OLINN	1	wiki:sw	2
OLISHKAS	1	wiki:sw	2
OLIVERS	1	wiki:sw	4
OLORUN	1	wiki:sw	6
OLOUGHLIN	1	wiki:sw	13
OLWEBWANGANO	1	wiki:sw	2
OLYMPIAS	1	wiki:sw	7
OMALLEY	1	wiki:sw	24
OMARA	1	wiki:sw	5
OMEARA	1	wiki:sw	4
ONEAL	1	wiki:sw	55
ONEIL	1	wiki:sw	17
ONESHO	1	wiki:sw	82
ONIANGO	1	wiki:sw	10
ONLINES	1	wiki:sw	2
ONYEKA	1	wiki:sw	11
ONYESHWA	1	wiki:sw	4
OPARETA	1	wiki:sw	4
OPERETA	1	wiki:sw	11
ORAHILLY	1	wiki:sw	2
ORANS	1	wiki:sw	3
OREGAN	1	wiki:sw	5
OREILLY	1	wiki:sw	49
ORGS	1	wiki:sw	3
ORIGENS	1	wiki:sw	4
ORIORDAN	1	wiki:sw	8
OROURKE	1	wiki:sw	3
OSHANA	1	wiki:sw	22
OSHAUGHNESSY	1	wiki:sw	5
OSHEA	1	wiki:sw	13
OSULLIVAN	1	wiki:sw	13
OSUN	1	wiki:sw	117
OSYTHS	1	wiki:sw	2
OTOOLE	1	wiki:sw	14
OUENS	1	wiki:sw	3
OVAROLI	1	wiki:sw	2
OVIDS	1	wiki:sw	3
OVYS	1	wiki:sw	3
OWAR	1	wiki:sw	5
OWOMWANA	1	wiki:sw	6
PACHELBELS	1	wiki:sw	7
PAGAZA	1	wiki:sw	4
PAGO	1	wiki:sw	5
PALAHALA	1	wiki:sw	13
PALIO	1	wiki:sw	2
PALIPOJENGWA	1	wiki:sw	3
PALLASS	1	wiki:sw	15
PANAPATIKANA	1	wiki:sw	3
PANAPOTAKIWA	1	wiki:sw	9
PANDIKIZO	1	wiki:sw	7
PANINI	1	wiki:sw	7
PANJI	1	wiki:sw	17
PANTONI	1	wiki:sw	11
PAPAZ	1	wiki:sw	2
PAPIA	1	wiki:sw	16
PAPIO	1	wiki:sw	12
PAPPS	1	wiki:sw	2
PARADISI	1	wiki:sw	7
PAREFU	1	wiki:sw	2
PARETOS	1	wiki:sw	2
PARISHI	1	wiki:sw	3
PATAPOTEA	1	wiki:sw	2
PATCHS	1	wiki:sw	2
PATENA	1	wiki:sw	7
PATRICKS	1	wiki:sw	29
PAYASH	1	wiki:sw	2
PBITEK	1	wiki:sw	8
PEAKES	1	wiki:sw	3
PEKEPEKE	1	wiki:sw	5
PELEA	1	wiki:sw	4
PEMBEMRABA	1	wiki:sw	30
PEMBENNE	1	wiki:sw	27
PEMBENYINGI	1	wiki:sw	13
PEMBESITA	1	wiki:sw	3
PEMBETANO	1	wiki:sw	8
PEMBIZO	1	wiki:sw	5
PENNSYLVANIAS	1	wiki:sw	2
PEOPLESS	1	wiki:sw	2
PEREGE	1	wiki:sw	6
PERERE	1	wiki:sw	8
PERIKO	1	wiki:sw	2
PERRYS	1	wiki:sw	5
PETERSS	1	wiki:sw	14
PETRARCHS	1	wiki:sw	4
PETROS	1	wiki:sw	21
PIMPIN	1	wiki:sw	3
PINCKNEYS	1	wiki:sw	2
PIRANS	1	wiki:sw	6
PIRU	1	wiki:sw	2
PLAGI	1	wiki:sw	6
PLOTINUS	1	wiki:sw	52
POE	1	wiki:sw	12
POKO	1	wiki:sw	5
POLYCARPS	1	wiki:sw	3
PONDAGUNDI	1	wiki:sw	9
PONTA	1	wiki:sw	78
POORS	1	wiki:sw	2
POPA	1	wiki:sw	20
POPAFRICANA	1	wiki:sw	2
POPPIN	1	wiki:sw	9
POVERTYS	1	wiki:sw	8
PRAYIN	1	wiki:sw	4
PREUDHOMME	1	wiki:sw	3
PRINTA	1	wiki:sw	26
PROJEKTA	1	wiki:sw	15
PROPELA	1	wiki:sw	7
PROTESTANTI	1	wiki:sw	5
PROTOKALI	1	wiki:sw	4
PROTONI	1	wiki:sw	160
PTIT	1	wiki:sw	2
PTOLEMYS	1	wiki:sw	23
PUCCINIS	1	wiki:sw	2
PUGI	1	wiki:sw	18
PUJU	1	wiki:sw	29
PUMPIN	1	wiki:sw	2
PUNTA	1	wiki:sw	15
PURANA	1	wiki:sw	6
PURENDI	1	wiki:sw	21
PURUTANGI	1	wiki:sw	3
PUSEYS	1	wiki:sw	2
PUTNAMS	1	wiki:sw	3
PWAA	1	wiki:sw	7
RABIL	1	wiki:sw	5
RACHMANINOFFS	1	wiki:sw	4
RADDES	1	wiki:sw	3
RADEBE	1	wiki:sw	34
RADIDI	1	wiki:sw	11
RADIDIA	1	wiki:sw	126
RAFADHA	1	wiki:sw	60
RAGO	1	wiki:sw	4
RAINEYS	1	wiki:sw	7
RAININ	1	wiki:sw	4
RAJU	1	wiki:sw	27
RAKETI	1	wiki:sw	12
RAMB	1	wiki:sw	2
RAMISI	1	wiki:sw	2
RAPPIN	1	wiki:sw	2
RASIMALI	1	wiki:sw	6
REBECCAS	1	wiki:sw	2
REBMANNS	1	wiki:sw	2
REDEMPTORISTS	1	wiki:sw	7
REFIKANIN	1	wiki:sw	2
REJISTA	1	wiki:sw	37
RENO	1	wiki:sw	41
REUTERS	1	wiki:sw	226
REWA	1	wiki:sw	3
RIAHI	1	wiki:sw	8
RIDGWAYS	1	wiki:sw	4
RIHANI	1	wiki:sw	6
RIKSHA	1	wiki:sw	6
RIKSHO	1	wiki:sw	9
RIMK	1	wiki:sw	2
RINGA	1	wiki:sw	3
RINGIN	1	wiki:sw	7
RINGWANI	1	wiki:sw	20
RINWANA	1	wiki:sw	2
RISHAI	1	wiki:sw	5
RIZAVU	1	wiki:sw	18
ROBODUARA	1	wiki:sw	3
RODNEYS	1	wiki:sw	2
ROG	1	wiki:sw	12
ROMANIAS	1	wiki:sw	4
ROMEROS	1	wiki:sw	7
RONDE	1	wiki:sw	5
RONDO	1	wiki:sw	26
RONGIT	1	wiki:sw	2
RONI	1	wiki:sw	12
RONOS	1	wiki:sw	2
ROPIN	1	wiki:sw	5
RORKES	1	wiki:sw	11
ROSAS	1	wiki:sw	7
ROSSS	1	wiki:sw	6
ROTHSCHILDS	1	wiki:sw	9
ROTI	1	wiki:sw	21
ROVYO	1	wiki:sw	2
ROZARI	1	wiki:sw	80
RUBIKS	1	wiki:sw	12
RUBLEVS	1	wiki:sw	4
RUGARUGA	1	wiki:sw	18
RUHANGA	1	wiki:sw	5
RUPAULS	1	wiki:sw	3
RUPPELLS	1	wiki:sw	14
RUSA	1	wiki:sw	8
RUSHANA	1	wiki:sw	3
RUSIA	1	wiki:sw	5
RUSSIAS	1	wiki:sw	25
RUSU	1	wiki:sw	42
RUWAICHI	1	wiki:sw	14
RUZ	1	wiki:sw	5
RYDERS	1	wiki:sw	24
SABAN	1	wiki:sw	6
SABAS	1	wiki:sw	12
SABILI	1	wiki:sw	4
SABMARINI	1	wiki:sw	4
SABRINAS	1	wiki:sw	2
SACHI	1	wiki:sw	2
SADAN	1	wiki:sw	10
SADATS	1	wiki:sw	2
SADLERS	1	wiki:sw	4
SAHLOMON	1	wiki:sw	3
SAIME	1	wiki:sw	2
SAINSBURYS	1	wiki:sw	4
SAIWA	1	wiki:sw	7
SAKETI	1	wiki:sw	33
SAKITU	1	wiki:sw	4
SAKSAFONI	1	wiki:sw	64
SALILI	1	wiki:sw	6
SALVADORIS	1	wiki:sw	7
SALVINS	1	wiki:sw	4
SAMHITA	1	wiki:sw	6
SAMULI	1	wiki:sw	4
SANFORDS	1	wiki:sw	7
SANGKA	1	wiki:sw	5
SANINGO	1	wiki:sw	4
SANTAGATA	1	wiki:sw	19
SANTAGNESE	1	wiki:sw	2
SANTALESSIO	1	wiki:sw	2
SANTANAS	1	wiki:sw	2
SANTANASTASIA	1	wiki:sw	4
SANTANDREA	1	wiki:sw	4
SANTANGELO	1	wiki:sw	14
SANTANNA	1	wiki:sw	5
SANTANTONIO	1	wiki:sw	4
SANTAPOLLINARE	1	wiki:sw	12
SANTEGIDIO	1	wiki:sw	4
SANTELENA	1	wiki:sw	3
SANTELIA	1	wiki:sw	8
SANTELPIDIO	1	wiki:sw	5
SANTEUSEBIO	1	wiki:sw	3
SANTEUTIZIO	1	wiki:sw	2
SANTORSO	1	wiki:sw	3
SANTOTTONE	1	wiki:sw	3
SARATAN	1	wiki:sw	3
SARKOZYS	1	wiki:sw	2
SARTRES	1	wiki:sw	2
SATALAITI	1	wiki:sw	2
SATANS	1	wiki:sw	5
SATARANJI	1	wiki:sw	56
SATURNS	1	wiki:sw	3
SAVAII	1	wiki:sw	6
SAVANA	1	wiki:sw	111
SBUSISO	1	wiki:sw	4
SCHECKTERS	1	wiki:sw	2
SCHINDLERS	1	wiki:sw	4
SCHITTS	1	wiki:sw	8
SCHRODINGERS	1	wiki:sw	9
SCHUBERTS	1	wiki:sw	6
SCHUMANNS	1	wiki:sw	3
SCREAMIN	1	wiki:sw	3
SCRIBNERS	1	wiki:sw	16
SCUFFIN	1	wiki:sw	2
SDUMO	1	wiki:sw	4
SEAZANA	1	wiki:sw	2
SEGIS	1	wiki:sw	3
SEKUNDI	1	wiki:sw	20
SEMANTIKI	1	wiki:sw	19
SENA	1	wiki:sw	23
SENNACHERIBS	1	wiki:sw	3
SERENAS	1	wiki:sw	2
SERIKARI	1	wiki:sw	2
SERO	1	wiki:sw	5
SERRAS	1	wiki:sw	2
SERVATIUS	1	wiki:sw	12
SEST	1	wiki:sw	12
SEVERUS	1	wiki:sw	89
SEZA	1	wiki:sw	2
SGAW	1	wiki:sw	11
SHAARAWI	1	wiki:sw	15
SHABU	1	wiki:sw	13
SHACKLETONS	1	wiki:sw	2
SHAHIRI	1	wiki:sw	2
SHAMRA	1	wiki:sw	2
SHANDA	1	wiki:sw	5
SHANGILIO	1	wiki:sw	13
SHANGOMBO	1	wiki:sw	2
SHANTA	1	wiki:sw	3
SHARAWI	1	wiki:sw	5
SHARPES	1	wiki:sw	12
SHASHILE	1	wiki:sw	2
SHATA	1	wiki:sw	2
SHAUNGE	1	wiki:sw	15
SHAURINI	1	wiki:sw	4
SHEHA	1	wiki:sw	6
SHEKSPERE	1	wiki:sw	7
SHELISHELI	1	wiki:sw	265
SHELLEYS	1	wiki:sw	12
SHEMBE	1	wiki:sw	2
SHENOUTES	1	wiki:sw	2
SHESHE	1	wiki:sw	15
SHESHI	1	wiki:sw	9
SHIFTA	1	wiki:sw	3
SHII	1	wiki:sw	8
SHIKOO	1	wiki:sw	2
SHIMALI	1	wiki:sw	6
SHIMBI	1	wiki:sw	46
SHINDIKIZO	1	wiki:sw	59
SHIRIKISHWA	1	wiki:sw	3
SHIWANGANDU	1	wiki:sw	2
SHORO	1	wiki:sw	109
SHOROBA	1	wiki:sw	5
SHOULDVE	1	wiki:sw	6
SHTUKO	1	wiki:sw	10
SHULI	1	wiki:sw	2
SHUME	1	wiki:sw	4
SHUNDI	1	wiki:sw	2
SHUNGA	1	wiki:sw	2
SHUO	1	wiki:sw	2
SHURUA	1	wiki:sw	2
SHURUTISHO	1	wiki:sw	2
SIFIA	1	wiki:sw	3
SIGNALI	1	wiki:sw	12
SIKELEL	1	wiki:sw	17
SIMAMIZI	1	wiki:sw	9
SIMBAMANGU	1	wiki:sw	10
SIMBAMARARA	1	wiki:sw	26
SIMBI	1	wiki:sw	13
SIMETALI	1	wiki:sw	35
SIMI	1	wiki:sw	34
SIMONS	1	wiki:sw	32
SIMSIM	1	wiki:sw	2
SINGISI	1	wiki:sw	2
SINGOEI	1	wiki:sw	4
SINTAKSI	1	wiki:sw	11
SINTAKSIA	1	wiki:sw	40
SINYA	1	wiki:sw	5
SIRIBA	1	wiki:sw	6
SISA	1	wiki:sw	6
SISISI	1	wiki:sw	2
SKANA	1	wiki:sw	14
SKANI	1	wiki:sw	10
SKRUBU	1	wiki:sw	28
SKUTA	1	wiki:sw	3
SLAMMIN	1	wiki:sw	2
SLETI	1	wiki:sw	3
SMACKIN	1	wiki:sw	3
SMELICKS	1	wiki:sw	2
SMOOVES	1	wiki:sw	6
SNAPPIN	1	wiki:sw	2
SOARIN	1	wiki:sw	7
SOKISI	1	wiki:sw	4
SOLOMONS	1	wiki:sw	30
SOMALIAS	1	wiki:sw	4
SONA	1	wiki:sw	38
SONGESHA	1	wiki:sw	17
SONGOSONGO	1	wiki:sw	25
SONNYS	1	wiki:sw	2
SONYA	1	wiki:sw	16
SONYR	1	wiki:sw	2
SORO	1	wiki:sw	11
SOTA	1	wiki:sw	52
SOTHEBYS	1	wiki:sw	12
SOTOKA	1	wiki:sw	3
SOULAVENUES	1	wiki:sw	4
SOZIS	1	wiki:sw	2
SPANA	1	wiki:sw	14
SPEA	1	wiki:sw	7
SPEKTA	1	wiki:sw	2
SPINACHI	1	wiki:sw	14
STAAFU	1	wiki:sw	2
STAARABU	1	wiki:sw	6
STAFELI	1	wiki:sw	8
STAHIMILIVU	1	wiki:sw	5
STALA	1	wiki:sw	2
STALINS	1	wiki:sw	6
STAMPA	1	wiki:sw	13
STAMPU	1	wiki:sw	6
STANDI	1	wiki:sw	3
STANLEYS	1	wiki:sw	4
STARKS	1	wiki:sw	4
STARTIN	1	wiki:sw	19
STELLERS	1	wiki:sw	12
STEPHENS	1	wiki:sw	64
STOKINGI	1	wiki:sw	3
STRONGS	1	wiki:sw	6
STYANS	1	wiki:sw	4
SUDANS	1	wiki:sw	21
SUGURU	1	wiki:sw	3
SULISULI	1	wiki:sw	4
SULLALTO	1	wiki:sw	3
SULLARTE	1	wiki:sw	2
SULLATTRIBUZIONE	1	wiki:sw	2
SULUBI	1	wiki:sw	2
SUMBWA	1	wiki:sw	2
SUMBWI	1	wiki:sw	2
SUMUD	1	wiki:sw	5
SUMUGHU	1	wiki:sw	10
SUNGUSUNGU	1	wiki:sw	29
SUPAMAKETI	1	wiki:sw	13
SURIAMA	1	wiki:sw	2
SURINAMES	1	wiki:sw	2
SUSIA	1	wiki:sw	3
SUSUMA	1	wiki:sw	2
SWAINSONS	1	wiki:sw	9
SWINDERNS	1	wiki:sw	2
SWITHINS	1	wiki:sw	2
SYKESS	1	wiki:sw	10
TAAHIRA	1	wiki:sw	10
TAAMULI	1	wiki:sw	15
TAAZIA	1	wiki:sw	5
TABANO	1	wiki:sw	3
TABENAKULO	1	wiki:sw	20
TABIKH	1	wiki:sw	4
TACITUS	1	wiki:sw	44
TAGO	1	wiki:sw	179
TAHAJIA	1	wiki:sw	140
TAHAKIKI	1	wiki:sw	35
TAHINI	1	wiki:sw	5
TAIFODI	1	wiki:sw	2
TAIME	1	wiki:sw	4
TAIPU	1	wiki:sw	5
TAIPURETA	1	wiki:sw	6
TAIWANS	1	wiki:sw	4
TALO	1	wiki:sw	3
TAMBALALE	1	wiki:sw	2
TAMBAZI	1	wiki:sw	4
TAMSI	1	wiki:sw	5
TAMTHILI	1	wiki:sw	4
TANDALA	1	wiki:sw	40
TANDIA	1	wiki:sw	2
TANIA	1	wiki:sw	29
TANJI	1	wiki:sw	6
TANKA	1	wiki:sw	7
TANTA	1	wiki:sw	16
TANUS	1	wiki:sw	2
TANZANIAS	1	wiki:sw	32
TAPIA	1	wiki:sw	5
TARABU	1	wiki:sw	3
TARABUSHI	1	wiki:sw	2
TARAJALI	1	wiki:sw	2
TARAJU	1	wiki:sw	2
TARAZO	1	wiki:sw	2
TARIKU	1	wiki:sw	2
TARUMPETA	1	wiki:sw	15
TASAUFI	1	wiki:sw	2
TASHDIDI	1	wiki:sw	51
TASINIFU	1	wiki:sw	4
TAUHIDI	1	wiki:sw	15
TAWANYIKO	1	wiki:sw	8
TAYARISHO	1	wiki:sw	2
TAYU	1	wiki:sw	2
TCHALLA	1	wiki:sw	5
TEARIN	1	wiki:sw	4
TEBWERE	1	wiki:sw	2
TEMMINCKS	1	wiki:sw	9
TENDETI	1	wiki:sw	2
TENGAMAJI	1	wiki:sw	21
TENGO	1	wiki:sw	17
TENGUTE	1	wiki:sw	2
TENNEH	1	wiki:sw	2
TEPO	1	wiki:sw	6
TEPU	1	wiki:sw	50
TEPUKA	1	wiki:sw	2
TERESAS	1	wiki:sw	6
TERREBLANCHE	1	wiki:sw	4
TERTULLIANS	1	wiki:sw	6
TETEMA	1	wiki:sw	4
TEZO	1	wiki:sw	4
THAURA	1	wiki:sw	6
THAWRA	1	wiki:sw	2
THEODORETS	1	wiki:sw	3
THERESAS	1	wiki:sw	2
THEYRE	1	wiki:sw	12
THIONGO	1	wiki:sw	40
THOMO	1	wiki:sw	4
THORI	1	wiki:sw	15
THUCYDIDES	1	wiki:sw	23
THUCYDIDESS	1	wiki:sw	2
THULAS	1	wiki:sw	2
THUMUNI	1	wiki:sw	4
TIBETS	1	wiki:sw	2
TIBIWA	1	wiki:sw	2
TICKELLS	1	wiki:sw	7
TIEN	1	wiki:sw	15
TILATILA	1	wiki:sw	2
TIMOTHYS	1	wiki:sw	3
TINDIA	1	wiki:sw	3
TINDIGA	1	wiki:sw	3
TINDO	1	wiki:sw	3
TINGA	1	wiki:sw	38
TIPITINAS	1	wiki:sw	2
TIPITIPI	1	wiki:sw	2
TIPWATIPWA	1	wiki:sw	6
TISTI	1	wiki:sw	2
TITIKA	1	wiki:sw	10
TIVA	1	wiki:sw	36
TIWAS	1	wiki:sw	3
TOBWE	1	wiki:sw	3
TOFAUTIANA	1	wiki:sw	4
TOKO	1	wiki:sw	8
TOKOMEZA	1	wiki:sw	5
TOLANDE	1	wiki:sw	3
TOMASIS	1	wiki:sw	2
TOMBA	1	wiki:sw	9
TONGA	1	wiki:sw	86
TONIS	1	wiki:sw	2
TONONOKA	1	wiki:sw	2
TOPA	1	wiki:sw	3
TOPI	1	wiki:sw	13
TOPU	1	wiki:sw	3
TOROKWA	1	wiki:sw	2
TOUS	1	wiki:sw	32
TRAJANS	1	wiki:sw	2
TRANSFOMA	1	wiki:sw	26
TRANSISTA	1	wiki:sw	22
TRAVLIN	1	wiki:sw	2
TREPAKS	1	wiki:sw	2
TRISTRAMS	1	wiki:sw	9
TROMAS	1	wiki:sw	14
TROTSKYS	1	wiki:sw	8
TUKALIONE	1	wiki:sw	3
TUKIONGOZWA	1	wiki:sw	5
TUKIRI	1	wiki:sw	4
TULIOJALIWA	1	wiki:sw	2
TULITANGAZA	1	wiki:sw	2
TULIYEPEWA	1	wiki:sw	6
TULIYOJALIWA	1	wiki:sw	3
TULIYOJIFUNZA	1	wiki:sw	3
TULIYOYASOMA	1	wiki:sw	2
TUMBU	1	wiki:sw	3
TUMPOKEE	1	wiki:sw	3
TUNACHOSEMA	1	wiki:sw	2
TUNACHOWEZA	1	wiki:sw	2
TUNAKUSIHI	1	wiki:sw	4
TUNANGAMUA	1	wiki:sw	4
TUNAPEWA	1	wiki:sw	3
TUNATENDEWA	1	wiki:sw	2
TUNAUPATA	1	wiki:sw	2
TUNAYAPATA	1	wiki:sw	7
TUNAYOPEWA	1	wiki:sw	2
TUNAYOTUMIA	1	wiki:sw	5
TUNGAMUE	1	wiki:sw	4
TUNGURIDI	1	wiki:sw	9
TUNIN	1	wiki:sw	4
TUNUKIWA	1	wiki:sw	3
TURA	1	wiki:sw	11
TURNAL	1	wiki:sw	5
TURUBAI	1	wiki:sw	60
TURUBALI	1	wiki:sw	9
TUSITAMANI	1	wiki:sw	2
TUTANKHAMUNS	1	wiki:sw	3
TUUFIKIE	1	wiki:sw	5
TUWANYIKA	1	wiki:sw	10
TUYATEKELEZE	1	wiki:sw	2
TUYATENDE	1	wiki:sw	2
TWAIBU	1	wiki:sw	2
TWALA	1	wiki:sw	39
UAFISA	1	wiki:sw	2
UAKIFISHI	1	wiki:sw	2
UAMBATANE	1	wiki:sw	4
UAMBUAJI	1	wiki:sw	7
UAMSHO	1	wiki:sw	103
UANAFUNZI	1	wiki:sw	9
