#blinkered/attestations/2 language=sw words=28300 sources=11 built=2026-09-24 digest=fe46d78431f45f6d
#tokens ebible:swhonen=511240 ebible:swhulb=516961 ia=2996665 lz:swa_news_2020_30K=33511 lz:swa_newscrawl_2011_10K=15254 tat=29245 web:bongo5.com=11322 web:co.ke=136797 web:co.tz=26627 web:voaswahili.com=406 wiki:sw=14027130
BUSARA	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,wiki:sw	59,100,286,1,2,3,9,389	ebible:swhonen:GEN41 ebible:swhonen:DEU16 ebible:swhulb:GEN41 ebible:swhulb:NUM20 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/guterres-watu-9-kati-ya-10-wanavuta-hewa-chafu/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_emailf188.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/print_article5d3f.html tat:10842305 tat:10872487 web:co.ke:https://taifaleo.nation.co.ke/makala/shangazi-nilimfumania-ndani-ya-gari-akigawa-asali-nitafanya-nini/ web:co.ke:https://taifaleo.nation.co.ke/makala/tahariri-heko-spika-muturi-kukataa-ombi-tata/ wiki:sw:2353 wiki:sw:3357
MGUU	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,tat,web:co.ke,wiki:sw	53,60,310,1,9,6,479	ebible:swhonen:GEN41 ebible:swhonen:EXO21 ebible:swhulb:GEN41 ebible:swhulb:EXO19 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:Kusadikika/Kusadikika_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/corona-yasimamisha-biashara-ya-mbao-nje-ya-nchi/ tat:10813843 tat:10814216 web:co.ke:https://taifaleo.nation.co.ke/michezo/vipaji-vipya-vya-gor-vyaisaidia-kuzima-kariobangi-sharks/ web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/waathiriwa-wa-uvamizi-wateseka-kimya-vijijini/ wiki:sw:72 wiki:sw:2142
WOKOVU	ebible:swhonen,ebible:swhulb,ia,tat,web:co.tz,wiki:sw	138,154,130,1,10,692	ebible:swhonen:GEN45 ebible:swhonen:GEN49 ebible:swhulb:GEN49 ebible:swhulb:EXO14 ia:Kusadikika/Kusadikika_djvu.txt ia:ManenoYaMunguwordsOfGodInKiswahili/bahai_maneno_ya_mungu_djvu.txt tat:10853115 web:co.tz:https://www.mwananchi.co.tz/mw/burudani/kauli-tatu-za-ruby-zilivyobadili-mwelekeo-wa-maisha-yake-5606206 wiki:sw:16 wiki:sw:904
VEMA	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,wiki:sw	11,31,452,5,4,1,233	ebible:swhonen:GEN18 ebible:swhonen:GEN19 ebible:swhulb:GEN04 ebible:swhulb:GEN26 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/nchi-za-afrika-zatajwa-kumbukizi-ya-khomeini/ lz:swa_news_2020_30K:http://mtanzania.co.tz/majaliwa-aeleza-madini-yanavyochangia-pato-la-taifa/ lz:swa_newscrawl_2011_10K:http://www.habarileo.co.tz/wikinyota/indexd4ab.html lz:swa_newscrawl_2011_10K:http://www.habarileo.co.tz/kitaifa/indexe7df.html tat:879785 wiki:sw:904 wiki:sw:1166
UDONGO	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,wiki:sw	72,74,529,1,1,2,1,985	ebible:swhonen:GEN26 ebible:swhonen:EXO20 ebible:swhulb:GEN04 ebible:swhulb:EXO08 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:Kilwa_Swahili/16576_Kilwa_swahili_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/daktari-atoa-sababu-wanaume-kuongoza-magonjwa-ya-akili/ lz:swa_newscrawl_2011_10K:http://www.apanews.net/apae6b1.html tat:10811710 tat:10830861 web:co.ke:https://taifaleo.nation.co.ke/makala/kinaya-naona-ni-heri-tuiuze-kenya-kila-mtu-agawiwe-hela-arudi-kwao/ wiki:sw:2 wiki:sw:1182
KOMPYUTA	ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.tz,wiki:sw	13,2,1,10,2,3124	ia:fasihi-simulizi/fasihi%20simulizi_djvu.txt ia:kamusi-ya-tiba/kamusi%20ya%20tiba_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/kama-maambukizi-ya-covid-19-ndani-ya-jamii-yamedhibitiwa-fungueni-shule-guterres/ lz:swa_news_2020_30K:http://mtanzania.co.tz/trump-marekani-imepata-heshima-maambukizi-ya-corona/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/print_article37c3.html tat:3176433 tat:3233240 web:co.tz:https://www.mwananchi.co.tz/mw/toleo-maalumu/programu-ya-tangayetu-ni-kielelezo-cha-maendeleo-ya-mjini-yanayoongozwa-na-vijana-5605822 wiki:sw:31 wiki:sw:32
KUWAAMBIA	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,tat,wiki:sw	86,98,805,1,1,49	ebible:swhonen:GEN20 ebible:swhonen:GEN32 ebible:swhulb:GEN09 ebible:swhulb:GEN49 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/shakira-j-lo-waisimamisha-super-bowl/ tat:10838178 wiki:sw:1759 wiki:sw:2373
VITI	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,wiki:sw	30,23,93,7,3,3,10,720	ebible:swhonen:1KI22 ebible:swhonen:2CH18 ebible:swhulb:JOB36 ebible:swhulb:PSA122 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:Kilwa_Swahili/16576_Kilwa_swahili_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/kourtney-akanusha-kuwa-mjamzito/ lz:swa_news_2020_30K:https://mtanzania.co.tz/maalim-tumechoka-kuporwa-ushindi/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/print_article5d5c.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/print_article6b93.html tat:10813675 tat:10815725 web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/mtoto-aliyepotea-apatikana-amefariki-ndani-ya-gari-la-askofu/ web:co.ke:https://taifaleo.nation.co.ke/habari/keter-na-bowen-katika-mtanziko-baada-ya-jubilee-kupanga-kuwanyima-tiketi/ wiki:sw:1783 wiki:sw:1843
MAELEKEZO	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.tz,wiki:sw	19,56,43,14,1,1,11,221	ebible:swhonen:GEN49 ebible:swhonen:EXO16 ebible:swhulb:GEN26 ebible:swhulb:GEN32 ia:ManenoYaMunguwordsOfGodInKiswahili/bahai_maneno_ya_mungu_djvu.txt ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/pogba-awaomba-radhi-man-united/ lz:swa_news_2020_30K:https://mtanzania.co.tz/star-times-yaadhimisha-wiki-ya-wateja-kwa-kukata-keki-na-wateja-wake/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_email402e.html tat:10886928 web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/jiji-la-mbeya-latangaza-faini-ya-sh200-000-kwa-atakayetupa-uchafu-5606288 web:co.tz:https://www.mwananchi.co.tz/mw/habari/biashara/haya-hapa-makubaliano-tisa-tanzania-na-vietnam-5606228 wiki:sw:72 wiki:sw:1701
TOVUTI	ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,wiki:sw	9,3,1,3,13,6066	ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/kanye-west-atangaza-kuwania-urais-wa-marekani/ lz:swa_news_2020_30K:https://mtanzania.co.tz/kusubiri-kumekwisha-ligi-ya-primia-imerejea/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/print_article37c3.html tat:10825264 tat:10886891 web:co.ke:https://taifaleo.nation.co.ke/michezo/ochieng-hapitiki-katika-safu-ya-ulinzi-mkenya-asifiwa-uswidi/ web:co.ke:https://taifaleo.nation.co.ke/michezo/usain-bolt-aahidi-kufichua-klabu-ya-soka-aliyojiunga-nayo/ wiki:sw:693 wiki:sw:888
UNAJUA	ebible:swhonen,ebible:swhulb,ia,lz:swa_newscrawl_2011_10K,tat,web:co.tz,wiki:sw	44,38,172,2,10,1,37	ebible:swhonen:GEN30 ebible:swhonen:GEN33 ebible:swhulb:GEN30 ebible:swhulb:NUM20 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_email6f12.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/send_email5381.html tat:3653934 tat:3653936 web:co.tz:https://www.mwananchi.co.tz/mw/michezo/soka/fifa-yaibeba-simba-yanga--5605726 wiki:sw:1760 wiki:sw:2027
NAJISI	ebible:swhonen,ebible:swhulb,ia,wiki:sw	196,151,49,10	ebible:swhonen:GEN07 ebible:swhonen:LEV05 ebible:swhulb:LEV05 ebible:swhulb:LEV07 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt wiki:sw:17561 wiki:sw:18777
WAKAMWAMBIA	ebible:swhonen,ebible:swhulb,ia,web:co.ke,wiki:sw	144,165,269,1,12	ebible:swhonen:GEN19 ebible:swhonen:GEN21 ebible:swhulb:GEN18 ebible:swhulb:GEN19 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/dondoo/kioja-majoka-kumkabili-polo-akiiba-mazao-shambani/ wiki:sw:17561 wiki:sw:37380
MINGINE	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,wiki:sw	85,80,142,3,2,1,7,3,949	ebible:swhonen:GEN29 ebible:swhonen:GEN45 ebible:swhulb:GEN29 ebible:swhulb:EXO20 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/watu-11-wafariki-dunia-morogoro/ lz:swa_news_2020_30K:http://mtanzania.co.tz/korea-kaskazini-yafyatua-kombora-jipya/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/hl=23tion=com_content.com/pttpw.ihc.ae/indexd275.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/view_comments61cc.html tat:10815688 web:co.ke:https://taifaleo.nation.co.ke/habari/kimataifa/congo-yateketea-baada-ya-watu-wengine-49-kuuawa-mapiganoni/ web:co.ke:https://taifaleo.nation.co.ke/makala/obara-mzaha-huu-wa-viongozi-hautamaliza-majanga/ web:co.tz:https://www.mwananchi.co.tz/mw/toleo-maalumu/programu-ya-tangayetu-ni-kielelezo-cha-maendeleo-ya-mjini-yanayoongozwa-na-vijana-5605822 web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/msimamo-wa-tanzania-kuhusu-palestina-ai-yagonganisha-vichwa-un-5606410 wiki:sw:1169 wiki:sw:1171
KIGENI	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,tat,web:co.ke,web:co.tz,wiki:sw	39,33,63,4,10,28,1,948	ebible:swhonen:GEN35 ebible:swhonen:EXO02 ebible:swhulb:GEN35 ebible:swhulb:EXO18 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/bodi-ya-maji-bonde-la-pangani-yatoa-ufafanuzi-rangi-nyeusi-kwenye-mto-rau/ lz:swa_news_2020_30K:https://mtanzania.co.tz/maswa-waanza-kutekeleza-agizo-la-majaliwa/ tat:10814088 tat:10820716 web:co.ke:https://taifaleo.nation.co.ke/habari/wakenya-wazua-maswali-kuhusu-mawaziri-wateule/ web:co.ke:https://taifaleo.nation.co.ke/michezo/kipsang-kujaribu-bahati-tokushima-marathon/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kimataifa/hati-ya-icc-yawagonganisha-mamdani-netanyahu-na-trump-new-york-5605890 wiki:sw:693 wiki:sw:921
SABATO	ebible:swhonen,ebible:swhulb,ia,wiki:sw	166,167,100,113	ebible:swhonen:EXO16 ebible:swhonen:EXO20 ebible:swhulb:EXO16 ebible:swhulb:EXO20 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:MunguNaMaovu.UovuUmetokaWapi/Mungu%20na%20Maovu.%20Uovu%20Umetoka%20Wapi_djvu.txt wiki:sw:904 wiki:sw:2127
KIWANDA	ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:bongo5.com,web:co.ke,wiki:sw	39,11,3,3,2,5,649	ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/raiymek-de-la-rose-pacha-wa-abdukiba-anayekimbiza-marekani/ lz:swa_news_2020_30K:https://mtanzania.co.tz/kituo-cha-usambazaji-teknologia-nyakabindi-chaanza-na-viazi-lishe-mkonge/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/send_emaild8a7.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_emaileac7.html tat:10815790 tat:10830661 web:bongo5.com:https://bongo5.com/?page=4 web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/gharama-ya-umeme-kupanda-zaidi-kusiponyesha/ web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/kengen-kuzalisha-megawati-160-kutokana-na-mvuke/ wiki:sw:1675 wiki:sw:2011
KADI	ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,wiki:sw	57,4,1,13,12,1,513	ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt ia:fpquran-swa/Quran_swa_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/ukitaka-kuaminiwa-jenga-mazingira-ya-kuaminika-2/ lz:swa_news_2020_30K:http://mtanzania.co.tz/mradi-wa-maji-kyaka-bunazi-wasainiwa/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index0dcd.html tat:10818832 tat:10818856 web:co.ke:https://taifaleo.nation.co.ke/michezo/sony-yaramba-ulinzi-kwenye-ligi-kuu-ingawa-kwa-jasho-kuu/ web:co.ke:https://taifaleo.nation.co.ke/michezo/vipaji-vipya-vya-gor-vyaisaidia-kuzima-kariobangi-sharks/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/siasa/mwanri-aonya-makundi-k-njaro-asema-muda-wa-hatua-umefika-5606624 wiki:sw:1759 wiki:sw:1774
HAJA	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,wiki:sw	40,31,555,3,2,3,24,1,517	ebible:swhonen:LEV13 ebible:swhonen:1KI05 ebible:swhulb:GEN39 ebible:swhulb:JDG08 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/tcu-yasitisha-udahili-vyuo-vilivyofungiwa/ lz:swa_news_2020_30K:https://mtanzania.co.tz/takukuru-waokoa-kiwanja-cha-ccm-kiteto/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_emaila015.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/send_email398f.html tat:10831366 tat:10852981 web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/kra-yashauriwa-kuwapa-wawekezaji-motisha/ web:co.ke:https://taifaleo.nation.co.ke/makala/tahariri-heko-spika-muturi-kukataa-ombi-tata/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kimataifa/trump-ataka-akili-unde-ibadilishwe-jina-iitwe-super-intelligence--5605788 wiki:sw:904 wiki:sw:1204
KANA	ebible:swhonen,ebible:swhulb,ia,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,wiki:sw	39,43,520,1,8,7,1,157	ebible:swhonen:GEN42 ebible:swhonen:LEV26 ebible:swhulb:JOS16 ebible:swhulb:JOS17 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt lz:swa_newscrawl_2011_10K:http://www.apanews.net/apa78f0.html tat:10807464 tat:10818370 web:co.ke:https://taifaleo.nation.co.ke/makala/ripoti-ya-mabilioni-ya-madeni-yanyima-gavana-kinyanjui-lepe-la-usingizi/ web:co.ke:https://taifaleo.nation.co.ke/dondoo/apigwa-butwaa-na-demu-kutafuna-nyama-kilo-moja/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kimataifa/trump-ataka-akili-unde-ibadilishwe-jina-iitwe-super-intelligence--5605788 wiki:sw:72 wiki:sw:1989
USAWA	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,wiki:sw	6,19,291,4,1,2,17,3,3971	ebible:swhonen:DEU16 ebible:swhonen:1CH26 ebible:swhulb:LEV07 ebible:swhulb:LEV13 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:QuranTranslationToSwahili/Quran%20swahili_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/matarajio-kampeni-uchaguzi-mkuu-oktoba-28/ lz:swa_news_2020_30K:http://mtanzania.co.tz/dk-shein-aandaa-chakula-kwa-vijana-wa-halaiki/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_email638a.html tat:10818923 tat:10875403 web:co.ke:https://taifaleo.nation.co.ke/makala/tahariri-haki-itendewe-wote-turkana/ web:co.ke:https://taifaleo.nation.co.ke/makala/ngila-jubilee-ikabiliane-na-visiki-hivi-ili-kutimiza-ajenda-nne-kuu/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kimataifa/trump-ataka-akili-unde-ibadilishwe-jina-iitwe-super-intelligence--5605788 web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/msimamo-wa-tanzania-kuhusu-palestina-ai-yagonganisha-vichwa-un-5606410 wiki:sw:72 wiki:sw:73
SUKARI	ia,lz:swa_news_2020_30K,tat,web:co.ke,wiki:sw	81,7,12,21,499	ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:aali-ba-alawy-sehemu-1/AALI%20BA%20ALAWY%20SEHEMU%201_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/shahidi-aeleza-polisi-walivyohusika-kwenye-rushwa/ lz:swa_news_2020_30K:https://mtanzania.co.tz/sengerema-kupata-kiwanda-cha-kuchakata-maziwa/ tat:3385248 tat:3385250 web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/fazul-abana-sababu-ya-kujiuzulu/ web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/sukari-nyingi-nchini-yashusha-uagizaji-kutoka-nje/ wiki:sw:1701 wiki:sw:1774
